-0.2170321187414539	0.31564412031468925	-0.657430856828003	0.31472532647628204	0.12861902110947976	0.1875528982396549	-0.8793284375924015	0.5482377170857988	-1.0692270161799264	0.37636645328567525	0.2294189922889299	-0.7747943512294574	1.2214231744744104	0.9394882933272314	0.4448119745492747	0.2256044696330789
-0.2881572057209666	0.30730612021954995	-0.5513324101940759	0.0165881768013462	-0.012295019406080101	0.03395326815386222	-0.47615802395715384	0.6188414427443145	-0.7327036712463405	-0.027225140610278333	0.02028273999891584	0.02156268420159488	1.2486605364128898	-0.25864973612299325	-0.3081860421432132	0.38691300181505883
-0.6474016370720215	-0.7699846573633972	1.4245615686795234	0.009952893252141172	-0.02913278794652101	0.04244471912049576	-1.0225033542365054	-1.3618157375648448	1.7145464382485547	-0.0007292769209037077	0.007613482791637314	0.018933267471628136	-0.8342649465049122	0.3024878243935482	-0.5753519886856889	1.4531233799555328
0.22427631197087752	-1.0666492897290631	1.2639518366908336	0.03886624275039671	-0.04019423523718749	-0.11574109992110271	0.3504679031722258	-1.863583869829931	1.7827400514403708	-0.09484844828492395	-0.08298715552387773	0.08223646048810192	-1.3437571196738847	0.040004082266795554	-0.33820742771400747	1.6169538438058495
-1.6690575096253846	-1.716244157706647	0.000739037954051169	-0.08239158448543739	0.23462545115714833	-0.0476024429495614	-2.965891269947691	-3.5054721771485213	0.06401284008580906	0.04750362561027133	0.7409986674224711	0.11277327201845697	-2.8058388395732914	1.1077904273005175	0.07694082362017786	0.9467288949131739
-0.13478102722163124	0.9090902292327665	-0.6586755874119566	-2.8389633834148933	-0.37537490191301287	-3.154877636386487	1.1892594147902387	0.46266210479526626	-0.00505497207413957	-0.697661497253195	-5.87236137314176	1.7889343600942949	-0.5241009472533898	1.7502034485000517	1.5647585584936738	-1.8924396090955105
-0.13109069580786417	0.5890526897847433	-0.4912164027730547	1.078281555474042	0.37221875885294653	0.2330932655867134	-1.6982856569541709	0.46812359203889686	-0.8603103788448125	0.15380907747344194	-0.3242298840584538	-0.2928097751172767	-1.4425874731294028	1.955658757837657	1.403872084719047	-1.4425647601020593
0.050022446307309024	-0.786244821837742	1.3593383917354633	-0.011670588503454092	-0.027614656311988135	0.02749667139637215	0.12190366925151082	-1.3712907314497202	1.7629061063027898	-0.013442632570347156	0.002021967102390011	0.02281054120207842	-0.9398902936686723	0.17455162668595575	0.9805237828686869	1.328074569538526
-0.1767726245526078	-0.7971482533254471	1.3719264532498645	-0.007456044834802631	-0.026699407581141702	0.039761913590083874	-0.2682317154294666	-1.39017221673876	1.7666054560140272	-0.006914077958202715	0.011517569173146874	0.02405820846358987	-0.9838704623818839	0.22914904600620722	0.5783140933336963	1.6032779325437077
0.31543940525795383	-0.07074426342717925	-0.014913049393050725	0.5317844429348204	0.18462339578907289	0.8240411395383646	-1.3192177131869762	0.49156218116446543	-1.0941506444775744	0.36985588946900994	-1.379861987626722	-2.3497996738964915	1.453400734865008	-0.17197382290052368	-0.4101397697043092	0.07277464053518118
-0.26802746142761785	-0.779189631149851	1.3512462541504386	0.03491092382495684	-0.03994919673408977	0.034527019694521544	-0.4672763346907154	-1.3421983669890472	1.752474461735892	-0.009090261467010224	-0.00528234260476509	0.012829207794899721	-0.9672487021673424	0.28946800793805755	0.593846821373876	1.5898834550728125
3.086929332571556	1.8575189643935683	-1.6905418709899258	3.9389157574654785	2.211778328507236	-2.431212669291768	-0.40188744534409865	0.5506718758274871	0.00025452221919459523	0.7808649753027073	-3.6494022056423026	2.4170829127455633	-0.3938958492564049	1.4443368854433034	1.4675317720410856	-0.3902441213053375
-3.951590387164687	2.6431614442088125	-0.8450160573232579	-3.61253656517613	2.1279008297856263	-1.255531510064061	-0.2995269510349494	0.5729564448008865	-0.08061706004823739	-3.3557786492536423	3.139915843625103	2.983081645228881	0.1678983144200977	-1.223261286599646	-1.1929982069919722	-0.8637196692340976
-0.25220895429427376	0.3449142049092238	-0.7418570677497771	-0.532040995994495	0.034661011076583426	0.01928718329786326	0.3984858021806243	0.5906713466945755	-0.9539463629089259	0.022526068616261784	1.6392550592156443	0.021586108766050483	0.8183825872834788	-1.0381661501653117	-0.6084246709741992	-0.03397388948128892
0.649888718127631	0.5093405360245029	1.6155931061878317	0.006615710603680444	0.5854700680109931	2.3029667727115464	1.4254049241367739	0.17846635636521088	0.5710985753786324	-0.07437582529324957	0.4490456559034545	-0.8455655003593151	-0.38638921632494067	1.278547241318608	1.818247408581861	-1.848166139049481
0.6968581410862984	-0.5046794892798987	0.5680958673814137	-0.5772962984301951	-0.477032177112754	-0.3298840569276899	1.9262229254058836	-0.25959145560431474	0.9547260397505825	1.1467359928522305	-0.39729076769417576	-0.7710513049382506	-1.2906407470477412	-0.8845158315188619	-1.4323764912967731	-0.26762961693301834
0.09296588511376998	0.6106783693019266	-0.3301441757878982	-0.014402906977036637	0.4859720122148824	0.6615455109289953	0.05720246087690249	0.5768906596384556	-1.0956230475744095	0.3412755497038767	-0.7926867748950046	-0.25042848365838877	1.2459691538062778	0.9382132266063549	0.6811900567026365	0.020780344349998175
-0.6974618775029707	-2.2293473041936056	-0.4281503459578681	0.04730178812153339	0.03076072751637221	0.1519605700703321	-1.2188588505307907	-4.061648264991718	-0.689525742318796	-0.25861308933067706	0.6036776153065375	0.3448392772490464	-2.1302433774732177	-1.5013832259691688	1.4978460716405924	-1.798643917246771
-1.387816228511061	0.7328770667449369	-0.23452057880308674	-1.0082365439208112	0.4643941873694796	-0.49058613356468145	0.39222495425673964	0.3754056423483746	0.45414067394936647	-2.3887050925985203	0.802878768713256	0.4717807516765313	1.1442980757647228	0.23388632109850108	0.21870587080694012	0.6857783631922695
-0.058678149627856994	-0.9517205604745884	1.3764220018307745	0.00431230275758823	-0.018504385450554037	0.015103097453768444	-0.07945622954208681	-1.686914339097681	1.7952021093362929	-0.011266445656771385	-0.017699667598430648	0.031544208518973896	-1.1803483111075859	0.14727717881050123	0.6833717001748124	1.5614224523124438
0.07237775900967346	-0.31679627266985994	-0.004506550699648726	0.6992076080214863	-0.6831107668808212	-0.2702680821935757	-0.8712638945958334	0.4627816621578413	0.19134303366353148	0.5416010485508438	-0.06189563379752366	0.03701798461112373	0.7965897711020711	0.28094455246739736	-0.01133984317315097	0.991510555076534
0.272226615142736	0.7447610897760308	-0.3190375489840131	1.200762468686019	0.5455078151772628	-0.19610096755676767	-1.3007674976602275	0.5248579346304397	-0.2620112375233914	0.826318903938244	-0.3964333236503919	-0.4040325703598633	-0.7398614815858361	1.707174474901397	1.4580107088142582	-0.7871209757244769
-0.34911551046654576	-0.8680880767462014	1.3061890489069692	0.07559128008485877	-0.02349893899330405	0.00968357753375288	-0.5674892318023244	-1.4798898841355814	1.767718892759163	-0.04860495661400177	0.019947365897597037	0.08955563313788961	-0.9636913442270656	0.18188187558453336	-0.831550238242316	1.2568383254972555
0.22313823546559572	-0.5066036029861654	-0.1341318110503082	-0.3124607502986785	-1.270625239729831	0.0650967087520504	0.8778381204212761	0.5599460765239569	-0.2960304837926131	0.06708928944670464	-0.521916457357221	-0.40875139030803254	1.0830454779209548	0.16150669657616937	0.44892453416308364	0.6849317518284539
-0.28547323589368273	-0.9215757589855302	1.3872117688431185	-8.481752248041147e-05	-0.02840373377634859	0.040213699244493493	-0.45542458204973574	-1.615280772562246	1.7847348776930403	-0.006914077958202715	0.0012915358574021162	0.030296541257462447	-1.313431890019581	0.24259512482209378	1.9561186858625241	-0.6051581677523398
2.01468507702	-0.9639067585302437	0.7569150447270628	2.085039711151772	-1.2184387978172038	1.418719912744702	1.2396081633051712	0.509463223179562	-0.2753717228490197	0.3637628183362303	-0.5063579517631055	-0.04955412951365181	-0.5698660463315102	-1.439723435914698	-1.1863662489159221	-0.7421912066972429
0.37746625544041545	-0.15576936037859168	-0.35891662507688876	-0.6275886328563304	-0.4001602906606818	-0.6426536882792879	2.0180008063091157	0.20533918213018332	0.23378983585724541	-1.1215744164537098	1.315569761266999	3.150365009972338	-0.2617258226339164	1.4371317061608144	1.7223108152249185	-2.012655469819973
2.0198979884140185	-0.36807918355477637	-0.4542858684872297	0.28615407950534794	-0.4640363978579775	-0.09101070778709898	3.0198037078945696	0.01585354439496615	-0.4729687522504606	0.6926551925905835	0.5812179982390054	-0.37120225855243233	0.9762806307093312	-0.5369758064318031	0.5706308258484905	0.5193233656142906
3.35398404047511	-2.106202661489894	0.3657895000377583	2.157771020718993	0.3453328571849879	2.7967907321052707	0.46589997827527974	-3.888162998809983	-1.6144159072502313	-1.72826367151289	0.8461806871617362	-1.8647784895079558	-2.435274108518441	2.026652765694672	-0.9075231329035545	-1.4933780353597115
-0.13517116085602862	-0.12177622973366586	-1.9431998087639466	-0.03331182605101282	-1.4696606012807854	-2.432561954035934	0.037023787609331546	0.5888097024777366	-0.15058003342677456	1.176205283562036	3.7067673354879185	-1.399529511485102	-0.42216549458383684	-1.2673470674105076	-1.3255260503237147	-0.887065853462544
-3.80556169836945	3.4271804484825177	-0.8856426117356407	-2.09557742366615	3.562684755812411	-0.6513946372400718	-1.7627266118684481	0.45303506407753935	-0.8807291220206881	0.9513184334025434	0.8849952351183024	-0.4607996598615614	0.40957898244211854	-1.267480775497911	-1.168495416632137	-1.3292180129248448
0.23790003730330228	0.6177334662788521	-0.37150457398675	0.6091460690008862	0.34206151631114995	0.21759206114194157	-0.5464614027345456	0.6195245235292686	-0.6095385549606196	0.17951244934577504	-0.42308886251666744	0.18001654587882762	0.8366620497559548	1.0995358228611036	0.7767625937343341	0.2672542452478417
0.10188564865802617	0.18689850707358496	0.29047855155045715	-0.023930961745579307	-0.031963036436481226	0.02171630728854476	0.24467242733008288	0.43544263557965823	0.33864981318077275	-0.008114347293380574	0.004227600483325429	0.024548708302236103	-0.06640920017220413	-0.9379553608017072	-1.143886777473844	-0.003843764889777127
0.44590734178082647	-0.2468451601782943	-1.5125121228430007	0.12902951132495252	-0.5567708266451505	-1.9155709169039772	0.3598122773740699	0.4527845282222255	0.28314913513641	0.34417716130933357	-0.7583565804341172	-1.320926511489184	0.47690161475992643	0.8352009717069064	1.083624514069916	0.4466083429243552
-0.03425299284400059	-0.6209683314558221	1.3758349568294768	0.07841983111812828	-0.0998778749379101	0.15619858478340265	-0.14635804832069346	-0.9684982103926486	1.6630429201201593	-0.2512564746493994	-0.30366847188385176	0.4032084781244029	-1.0793453465166147	-0.25454521561031734	-1.823151735686756	-1.3063053368344868
-0.28547323589368273	-0.9202929964337645	1.3809177380859177	-0.0022759408507456082	-0.024455725972322925	0.03284916304234728	-0.45673878876900176	-1.6151349879107635	1.7846727221829681	-0.006914077958202715	0.010056707368852046	0.02780120790566777	-1.3168772816378809	0.243464105170754	1.9581964511255743	-0.6147949458625047
-0.2868152194067875	-0.9215757589855302	1.3764220018307745	-0.001628709845313549	-0.02976452782415927	0.03140173155850428	-0.45266320886454037	-1.616554301476436	1.7849198817406668	-0.00328710090383252	0.00932627612386415	0.019067540588772296	-1.3118827315322965	0.24193893343914827	1.9528115141523343	-0.5903650682885069
0.0016259067830509297	0.2349763824515777	0.1763487643993347	-0.01209618522325516	-0.06030604632888339	0.16434873486808876	0.04986623782205431	0.5281085826775164	0.0972346433481598	0.00796708887490002	0.0040307366791841655	0.030172241148635256	0.45976783388209796	0.9942567881120727	1.0992543640129364	0.3165915138449231
-0.5521239616512913	-1.665640878905654	-1.1846547713784408	-0.4498703710239721	-1.8950684995032254	-2.4916553482498913	-0.09886997507919094	-0.294801171783393	1.2971735043482187	1.6808441005558854	-1.2225990703699818	-0.8463073563156238	-0.19557118834236642	-0.032921078585307316	-0.09071666950244055	1.5179278801210585
0.5116644947079201	-0.7965068687027441	-0.5405427464025602	0.5766653707291572	-1.5130137810214201	-0.22435455738802773	-0.24503624231267856	0.6155621203704409	-0.8548834715742165	-3.5069455932657934	-4.210373160433307	-0.22173213898608196	0.8151577057578052	0.9394423388109029	0.8099473784262268	0.39727011183140754
0.428461578519059	0.27972684918893526	-0.581903144601412	-0.006442302670934616	-0.020838438320580226	0.024103254656610586	0.7739384849951108	0.5846830294467538	-0.7475449031319799	-0.00038552062224366716	0.0071349837602623905	0.019067540588772296	1.1475166709716333	-0.5061336527928982	-0.13892802228869364	0.45966767933467734
-0.32799055006152195	-0.8296258500738515	1.3827997352959605	0.00370106638991852	-0.056325746758379897	-0.04403550636580728	-0.5637991507653729	-1.476518901117068	1.7675224325979155	-0.016575197097283965	-0.004765295275351395	0.07810823588495414	-0.9660258734718697	0.18209885178889013	-0.8323716723733611	1.2562111631909099
-0.5323303658865406	-1.1783692671674668	1.4265846969128964	0.010164539568238814	-0.027599916520618505	0.03647418277634803	-0.8547505614780415	-2.0693006831490637	1.7419043688171472	-0.009953113501072152	0.00831292605688053	-0.0010244602733138	-1.2833034884981616	0.39721602974168413	-0.8942190408587263	1.178020963516787
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18487882380055104	0.6221883198880972	-0.7453716783780483	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
-0.28278926326532444	0.29511994626099997	-0.3930839109534929	0.08527606919327198	-0.029972249723787554	0.04563806453369323	-0.5839939828952443	0.6165280563790475	-0.5229294901823223	-0.04608541175965222	-0.019890961333394335	0.037782542484074685	1.1203946979064574	0.5889535737407238	0.34072653181512363	0.5971990986390433
0.13977644234003872	-1.0366808067603925	1.349549303734283	0.0006298677540424693	-0.03977917871542073	-0.007520774679498038	0.26466788147881193	-1.8097845219780184	1.7884500709656683	-0.01955770872038289	0.01670121165585234	0.02786130011209394	-1.297001352637026	0.055451900703728636	-0.32215438365769794	1.626254518359575
-0.6769242323606713	-0.754912747932073	1.4166944525000473	-0.012927299461134623	-0.012155273381334352	0.03922854879686565	-1.0343062936476188	-1.3615338543522704	1.7132294726763195	-0.008646592243797685	0.003894912194337294	0.02270457667107885	-0.8321368529835028	0.3049564961219414	-0.5786654542169117	1.4502210699209164
0.45128579666847535	1.0906004709840302	-0.02607443015445775	0.5030653878253812	0.9355966633021647	-0.5219703291320442	-0.0986096519195419	0.49622917085334406	0.19852928311510762	-1.9784237078847617	0.27775503637212595	0.12248322716150466	-0.037930639517865364	-1.0020783373752822	-1.2158617485395127	-0.2849988173325313
1.068587316517484	0.33360262200475854	-0.7149757366385607	0.38403233867447156	0.12494621885516052	-0.0033320065459582692	1.1976552429126668	0.5152216598074734	-0.9174296594955843	-0.10337855720379284	-0.622715906082902	-0.1667040657250031	-0.4987180842741351	-1.6303378808673368	-1.0056697019813479	-0.7798427744842554
0.11462769662616716	-0.16583197692164842	0.5791730387144058	0.8016433074954126	-0.10662895206733895	2.7959150539350373	-0.5546249661772058	0.1251295569948838	-2.0473719343922476	-0.8402778424510966	0.5144148721998819	1.5997219722129068	1.7355895678991755	0.8503053168001209	0.29239456086444193	-0.46025160462411885
-0.29755107630732835	0.3092302740876589	-0.509972011995224	-0.010125728489167055	-0.018726038558711106	0.053174397737433654	-0.464722565902769	0.6217232125873495	-0.6820862640067727	-0.004737891044626946	0.0027523976616969435	0.026553541815384545	1.242448954994692	-0.1924429422289421	-0.261103193587028	0.4447426794373553
0.42309362766019387	0.37400958548943386	-0.14222409877471942	1.2865713601179167	0.06284610322407508	-0.2606407248159133	-0.2137870651544922	0.5310202418611956	0.08826002143619308	-0.5923079096425816	0.1773253753895978	1.7994878291184757	0.31106398565977067	-0.8524509210872416	-1.0174575863988673	0.06721730490386447
0.19007397578389704	-0.8653636647006006	1.3455054870325684	0.01609493195540692	-0.027814084510035933	0.0011740717390587424	0.3266585213071771	-1.5160738081375387	1.7747246718591414	-0.017823110716613574	-0.013980187102493203	0.017293913382941728	-1.1053319894587073	0.0003873977240020914	-0.45881809183832034	1.552808383809755
-0.5480981455635454	-1.1835001299525982	1.4187173930591868	-0.003555789612007683	-0.032874891477762715	0.039795070052215935	-0.8670492195081428	-2.0787184498817313	1.7395236909078335	-0.0034709318326116454	0.006175802489327488	0.022731862774984957	-1.285506839732368	0.40265750890893026	-0.9009739797955993	1.169341676294211
-0.7175916301995424	-0.5540656634477662	-0.6043816288191836	-0.6305308900111077	-1.2287789888769238	0.4422495843344275	-1.0876588456967549	0.5362119960307247	-1.0216486550746535	-2.3245513595416436	0.9902950548469495	0.9123968793600378	1.381313946024298	0.6118732420962556	0.1483115375965473	0.3195637010794177
-0.06270409792631187	-0.9613412401203527	1.3863126215920898	0.0003557909267423408	-0.023374263773528404	0.02993569397705279	-0.079966035009635	-1.6951195681812654	1.7954130724498907	-0.004737891044626946	0.0071349837602623905	0.02405820846358987	-1.1859640892029764	0.1460012492202489	0.6940170047241713	1.5554097021371271
0.04756431870102278	-0.6325069626425049	1.301246272628459	0.1251906935813771	-0.04230562612350789	0.02207285787696491	-0.0778739123053542	-1.0724931896055367	1.6968759923556822	-0.18814705211284108	0.15942512531505762	-0.025989236690997113	-1.1121999568505956	-0.20292174525865947	-1.8212286013621828	-1.2296088152450366
1.2077605439243704	-0.09034993614578898	-0.5947014763266361	-0.27900691235929886	-0.26253581883455934	-0.22330917123764452	2.491053207076189	0.22930848930425368	-0.5264109909244338	-0.32196856765975734	-1.082383964615025	0.31046901114973996	1.068256109777986	0.7077535271687494	1.2666950380171778	-0.4755412364553518
-0.5393755440400959	-1.1799726617878201	1.432204038801917	-0.005743170144129087	-0.02801859313514564	0.03814655324600704	-0.8450141831390056	-2.0708158540172055	1.7425344550663102	-0.0056714934821516785	0.007543882059843373	0.031795673560861194	-1.286203594349718	0.3953101883964144	-0.8941455459198273	1.178407617356114
-0.6518344772724489	0.10463038672829784	-0.06489809204607117	-0.3209563527237135	-0.1975464783656498	-0.12842175023212019	-0.5297243395473556	0.5073359769357022	0.13163620694110004	-1.5299718066991812	0.15345417435151307	-1.0767296434611688	0.7646854461135714	-0.26476376452548656	-0.48516647986489125	0.7491979858058264
-3.3131628004862894	-1.197930681535781	0.48656543234232	-3.9797895676006414	-1.4055420034586146	-0.6052349170552149	1.1954201232857824	0.08673730644500852	0.7754409571677912	-1.1552724974362258	2.1538188521826513	-0.30537984147087566	0.40352152060560625	-0.061759480870881886	0.4260952567402721	1.2065606214393327
-0.4295915527724216	-0.05172749719057113	0.8303485377207636	-0.05597430465850492	-0.06775679692868862	0.127107425415447	-0.6143865364691491	0.01843846205482832	0.9829269940334321	0.04290864570179746	0.0488486134543506	-0.044235871447379144	-0.40189372307524324	-0.686449055095118	-1.5299576017762673	-0.5757700889737508
-0.11942347328528119	0.005485122298845126	0.7400331844323893	0.03910459576683894	-0.049661632713484304	0.07845721498435984	-0.2316783111165116	0.09618639623465972	0.9130377297774274	-0.0074238371380855065	-0.017749914299373056	-0.0005926518521392885	-0.46592969332352907	-0.7656039250670148	-1.4878432926024268	-0.486960864908198
-0.27473736498777007	-0.9119550699686695	1.3818168853369464	0.0038629825512274665	-0.015832372916543155	0.047678181816260864	-0.4386423138762864	-1.6171188698107244	1.7855065810063282	-0.002561705492958481	0.00932627612386415	0.019067540588772296	-1.3080785343009724	0.23987274016456175	1.9558170650462485	-0.6030155364549127
0.47543094545623954	-0.8561551031228947	0.1392064947299485	1.2448265762014123	-1.4472000229643622	3.1239339415392116	-1.2189867748573353	0.43294505311514064	-1.351591454783581	-0.9992545077043978	0.21019476770043383	0.47072291005799866	-0.0034317412317117326	1.8679096844394567	1.07158015141829	-0.6386233790196982
0.42040969424687635	0.2790854645662321	-0.5423410258906788	-0.04294155018975465	-0.030574369358963197	0.04027381013622146	0.8165677258449309	0.5818017456092578	-0.7250399382914479	-0.005463530236908311	0.003482828906684839	0.02904887516717922	1.1653017144733602	-0.4500738605431153	-0.08357459019385072	0.4903066177408402
1.323563959921445	0.9999953545896629	1.1516372534901755	0.6449497342010235	0.9584104070198043	1.1849646911557836	0.5721282347263821	0.4622431680207161	0.2215022033848825	1.1159975407263	-0.3536979148132463	-0.831841165167602	0.5766815585734625	0.7522794446929156	1.042979600972698	0.4711575699857479
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18286643853852164	0.6227571893714051	-0.7371216288404383	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
0.020498831427598545	0.5298645762053841	2.228806088836613	0.8130181008334995	0.5017635340237954	4.248723917093047	-0.6788692161452351	0.560248857974705	-1.087137552964646	2.4877195653925686	-1.317866623366117	-0.029591461528066194	-0.8511163668982802	-1.7313471299521508	-1.1631065384802308	-2.1001159561283362
-0.25220895429427376	0.3449142049092238	-0.7418570677497771	-0.532040995994495	0.034661011076583426	0.01928718329786326	0.3984858021806243	0.5906713466945755	-0.9539463629089259	0.022526068616261784	1.6392550592156443	0.021586108766050483	0.8183825872834788	-1.0381661501653117	-0.6084246709741992	-0.03397388948128892
-1.2012867497788338	1.35836134830673	-0.19878096758485134	-1.3285604702888192	-0.9837656192291828	-1.0098156902396664	-0.9411317711718478	0.566432549449173	-0.9322472649749831	0.22497198903940221	-0.7540146428743795	0.18987783073562778	-0.4430576908303944	-1.1618485754021164	-1.470469853152735	-1.299952902618108
-0.46664088691555733	-0.05956253714638802	-0.6808084601456682	0.025666646238242698	0.1403044480724242	-1.254445003807655	-0.5483358876587975	0.5877781557213754	-0.20661115390650625	0.9752708419119948	-0.6560962884175278	-0.6209855338346411	0.9630972423904708	-0.19370705808635313	-0.34800833473417553	0.6884225318355999
0.4110157872465482	0.28357515692515345	-0.5288539353600159	-0.0063312116920268445	-0.02514404508661148	0.027863046538590813	0.7433833470936584	0.5907921190709974	-0.6860864439492882	-0.00038552062224366716	0.002021967102390011	0.026553541815384545	1.127603219632559	-0.4812742394143583	-0.13766197896640406	0.4970370433337512
-0.7511411900164185	0.25791990588983993	-0.5342487719476295	0.0072109646996650475	-0.03118950212423374	0.005206756054097826	-1.258824439484151	0.5525449411744905	-0.6898864636496032	0.04168739618460931	-0.13164689587591782	0.05275454142361452	0.8567864070895442	1.1285399180663236	0.5785669320099529	0.3853321986045876
-1.196590076386104	-0.061123895705057316	-0.17338111810270915	0.0631014654568524	-0.3006194978923371	0.4235742528734556	-1.495731947293216	0.476034547198692	-0.15063451090324964	-0.094214677911707	0.16503775312114463	-1.0275036239946616	-1.6074656912446723	1.6776061657887855	1.6456780747579414	-1.7278622792529736
-0.1669875559235986	0.6042848717416991	-0.30644935609764873	1.032148172030369	0.3303468523403184	0.30982495919605973	-1.7035030065168237	0.4758471920634381	-0.7725240716434514	-0.1391780407269891	-0.2760333691943458	-0.3227463567792497	1.3332089394064315	0.07198811274967762	-0.4102776707415105	0.2880943212399896
-0.6266015592745907	-0.770786354673574	1.4144464905353589	0.007453008247409859	-0.033836387441100985	0.030511756647758657	-1.001912990330489	-1.3564472717813638	1.715801979552013	-0.007256217672893508	0.00323198212603573	0.017685909414367502	-0.8336193066439079	0.296981920905432	-0.5719542502983987	1.4560299249719608
-0.0036568550018414893	-0.8208792701689669	1.3449522233932378	-0.024975894299654418	-0.07500677640911121	0.027978512996890345	0.0704474033146718	-1.3712720202364717	1.7639732310992449	-0.008364865375182533	0.04438696285534483	0.14009121459256924	-0.9470748924594798	0.1858389725421937	0.972689745191452	1.3356346280681746
-0.4022257006951225	0.19570613297887712	0.4592999508432657	-0.8637340774328713	-0.6103267888989887	0.535991870416564	0.5409649110070672	0.6065559517286865	-0.48405894541519257	-2.0314917197773013	-2.0453759074998095	1.667235197781433	0.12241145479524834	-1.2873990028398945	-0.9649925556728973	-0.3125965768005179
3.35398404047511	-2.106202661489894	0.3657895000377583	2.157771020718993	0.3453328571849879	2.7967907321052707	0.46589997827527974	-3.888162998809983	-1.6144159072502313	-1.72826367151289	0.8461806871617362	-1.8647784895079558	-2.435274108518441	2.026652765694672	-0.9075231329035545	-1.4933780353597115
-0.6263368297384987	0.27395438758460783	-0.5881971190563426	0.04770850361312362	-0.022018901717860636	0.04976014681062046	-1.1183509166801426	0.5647198659300132	-0.7790494349625205	-0.006914077958202715	0.012978430977441701	0.007838541091310372	0.670992195518798	-1.0658682903688244	-1.0075817165518275	-0.6326316112542618
-0.30157702124449404	-0.7958654706927603	1.3611366862375207	-0.009934661216728006	-0.023650111472774293	0.03724059652081832	-0.4653394759890097	-1.396055313787405	1.7613790307318007	-0.004012495633752907	0.01516972334104346	0.04152554309738082	-1.010343093642784	0.282615654232238	0.6267966635579444	1.5777084598642566
0.4499445302304022	0.22263638863673796	0.28261528269276054	-0.11588276802953543	-0.05631194189092	0.4365466458345047	0.9641021688805039	0.4999474777302478	-0.030008800637269562	-0.22296605090149724	0.18243371227490016	0.18860962481600166	-0.303045097386519	-1.2254184600390066	-1.1193038766252061	-0.23222447599763196
0.9572027353491249	-0.22439691258018069	0.10144264800036464	-0.013726308515707534	-0.3429961790888406	-0.3170958790401561	1.7547300767253025	0.15399136042789235	0.4828609070504818	-1.0282573451627572	1.1288575323457464	1.5401038789713175	-0.6404531639832018	-1.073658143096028	-1.097376847604147	0.19125356966974175
-1.387816228511061	0.7328770667449369	-0.23452057880308674	-1.0082365439208112	0.4643941873694796	-0.49058613356468145	0.39222495425673964	0.3754056423483746	0.45414067394936647	-2.3887050925985203	0.802878768713256	0.4717807516765313	1.1442980757647228	0.23388632109850108	0.21870587080694012	0.6857783631922695
-0.1318301934396065	-0.0023676022548967304	0.6807215956932137	0.055946326338617354	-0.06826100055093269	0.016858120587145118	-0.2778894473339436	0.10876259146339322	0.8960341759455649	-0.02780641149980658	0.01324562782064501	0.015862988726324793	-0.4456841846577697	-0.7678138973123697	-1.484858714409271	-0.490892083023668
-0.27473736498777007	-0.8208792701689669	1.3557418027313488	0.030631527407280316	-0.062229339789577655	0.0247890584861825	-0.4759077891811071	-1.391211733985959	1.7601854011913167	-0.00038552062224366716	0.006404552515274494	0.04901154198153662	-1.006936537504845	0.2858589235547979	0.6200671613099108	1.5805521346507105
-0.32439073536512664	-0.007610784325865913	-0.43804087563555133	-0.3912267484858614	-0.506013066384923	-0.2897381272364622	0.0690624731241402	0.6295211714593449	-0.5626149789979827	0.6713303118417611	0.982990769824309	-0.8043924947841761	-0.955535666345267	-1.5545560479500666	-1.3105537940843384	-1.6956114528698478
0.9840423776004772	0.12258895535477092	-0.21325607474616715	0.2244481870667793	-0.24404747110570707	0.19806231190618584	1.5246222826559799	0.4779129586066238	-0.44400352162840845	0.397144051584589	-0.5021948329416148	-0.49983106291906515	1.0205029973149033	-0.4219545364405706	0.13235546463267037	0.681054433481485
0.4177257328228155	0.28678194616586067	-0.5288539353600159	-0.009544276112340995	-0.02446561595119505	0.07340253345515536	0.7610773487271281	0.587993456175118	-0.7115034236863532	-0.016344212851936008	0.03416092679687622	0.025305874553873096	1.1355463326301687	-0.4931262513899837	-0.13797893217417365	0.48119139689059404
-0.6578016339546217	-0.7672588998960768	1.4178184334823916	-0.008970318830500921	-0.024867082890683283	0.04167568159310466	-1.0282152370555941	-1.363327506394214	1.7141908112321027	-0.004578586023522773	0.006289334114716942	0.02274940426007753	-0.8344697058766366	0.3040924534393974	-0.5763428733913175	1.4522713401150331
1.323563959921445	0.9999953545896629	1.1516372534901755	0.6449497342010235	0.9584104070198043	1.1849646911557836	0.5721282347263821	0.4622431680207161	0.2215022033848825	1.1159975407263	-0.3536979148132463	-0.831841165167602	0.5766815585734625	0.7522794446929156	1.042979600972698	0.4711575699857479
-0.4045107331113511	-0.9237502014553103	1.4187173930591868	-0.01104781681019463	-0.01161190571228427	0.02635122532084385	-0.619107788096798	-1.6687309084242499	1.7790692201396376	0.011758595907744241	-0.01865270448225931	0.05142109809197956	-1.068374222035007	0.23487206991764092	-0.9674458388522109	1.110081190817215
