-0.37672802515042897	0.3823474517117654	-0.3157579417596913	-0.8764771959894719	0.007950698226157802	0.4165006441727673	0.7904680338726058	0.5848725716069334	-0.7167000630731643	-1.3602294004024988	-1.0342264649976913	2.8534203563347385	0.9338607612372131	1.107538581884702	1.0154832039032733	-0.1710766516267317
-0.6336467654388895	-0.7598832712551693	1.4256853619876344	0.004688121492351981	-0.014881660753025664	0.03342665691285037	-1.007927804403209	-1.355560821978648	1.7150193076193	-0.004408613182510339	0.0045082085604770524	0.025128154725804916	-0.8319707335177781	0.29795979879145595	-0.5744578438298671	1.4539478539144282
0.3322483442679964	0.2896247352418572	-0.16963534685066242	-0.018923942444262678	-0.015110106293955377	-0.038253949424734014	0.619739554379657	0.5621078291610798	-0.15468307708225287	0.0017275235020666065	0.01198905163123108	0.06522990694803238	0.8957338886966728	-0.3407958784495059	-0.12991289781908677	0.7959311255876063
0.22796479467557865	0.30500959913623554	-0.43271802900703227	0.20552709503615063	-0.04149751158688821	-0.16361212186139953	0.08226665331449261	0.6176266718997797	-0.35611502101860465	0.5996326746112304	-0.5414239710354326	0.4344001830867536	-0.29727058974235016	1.645501949579369	1.501950728789015	-1.0952410813526832
-0.2774213404172027	0.2925544077701879	-0.3562192039679684	0.01623043504975189	-0.03327475169576428	0.018425341893232947	-0.46467039098470736	0.6192300041726819	-0.4541360885056649	-0.03520448740607816	0.010056707368852046	0.014076873885182948	1.078231659479821	0.5978792852257765	0.3965543129136961	0.6179068506995213
-0.11297452341300754	0.28344556804709525	-0.6278810796327224	-1.1049155087030236	0.02971135544370958	-0.438131335348279	-0.06763451778131928	0.19815334723445902	0.7796028413728044	0.1234418063735418	-2.4942009981268605	0.7599205331774315	0.6781994250571539	-0.8518759518675176	-0.28910036164368796	0.5871756666895516
0.1453032141141131	-0.47389330852304967	-0.1323335353156742	-1.1538254222413493	-0.5947692002132188	-0.49377396728288914	2.0825041112935954	0.1373549291253465	0.34159805620852957	-0.8227116896691842	1.0650319484596573	0.04741805084759783	0.22514293004022592	1.0376177586473094	1.7033091662848074	-1.1387846253337355
0.8377662699085835	1.2982363928176077	-0.7239671528465773	0.8502467273346243	-0.016766096754574418	0.2656109003587436	-0.19441697035627017	0.6301264913580719	-0.5515764504682111	1.2472940528943939	-0.8949471080524524	-1.0651548165775948	-0.8168415060280592	-1.493944143087346	-1.3457178547887403	-1.6794510471785775
0.20650450365566478	-1.0507836216450714	1.298999812057636	-0.005667951534930898	-0.00947492233677722	-0.06631278653000464	0.38704719580330293	-1.8790987315701413	1.7800910079758043	0.03826224698308024	-0.0519916127181787	0.0013891834236266442	-1.357235992913824	0.031940176848199546	-0.3287021895260072	1.6200017217152538
-0.05202478715384154	0.24972019640527296	0.10602859925938393	-0.0006466180022552649	-0.03204914528693406	0.021227429497621866	-0.05808823556050323	0.5141094361316516	0.1453777908549552	0.004639319450338961	0.004449595180428486	0.024448539008482848	0.3979857184544846	1.0157610084769009	1.1139535528733113	0.32662110576795766
0.0016259067830509297	0.2349763824515777	0.1763487643993347	-0.01209618522325516	-0.06030604632888339	0.16434873486808876	0.04986623782205431	0.5281085826775164	0.0972346433481598	0.00796708887490002	0.0040307366791841655	0.030172241148635256	0.45976783388209796	0.9942567881120727	1.0992543640129364	0.3165915138449231
-0.2801053018412636	-0.9170860987560828	1.3917075050982615	0.00012582562542262968	-0.02553924651981169	0.0456315495981605	-0.45452169613579896	-1.6147890491681591	1.7847429213472845	-0.004012495633752907	0.011517569173146874	0.020315326144334244	-1.3129151371552248	0.24268343326950884	1.9560527314440317	-0.6048452795961902
-0.4689237344937989	0.17649926735503538	-0.38894267255734943	-0.5876593711451207	-0.02727491961875592	-0.7700191647041837	0.33543553831887835	0.500379536654349	0.15543384551804829	-0.9535952034474944	-0.6024552472921341	2.037255005571896	-0.16269709391261808	1.3706562983412662	1.5701454861643016	-0.7520860491990248
-2.0179729149144503	1.7042293782956226	-0.3921847787164029	-0.045428938512574575	1.0420380873345436	0.09685641893045226	-0.8305664153887481	0.5859541769338031	-0.3309286577236752	1.954554169924391	0.2189599440116505	-3.8349746848100152	0.9979068245195134	0.5954284184280715	0.3133774664604224	0.724258947918665
0.17263749808357437	-0.8201705475238844	1.3201182304914707	0.0012901637027503314	-0.026593418205453787	-0.013613918973838056	0.3102226634857434	-1.5605967974283885	1.7795065024340277	0.049564177741383074	0.010313616940572834	0.020155763867403823	-1.102216643545088	0.001468313946557899	-0.46842841471871094	1.5472695280990674
-0.6403564309077227	-0.7638917578060533	1.4182677255965557	0.003591183837490825	-0.02094515070409167	0.04123033633778254	-1.0055669415168742	-1.354749144128095	1.7151268000896602	-0.01015708022933342	0.002501731900821973	0.018933267471628136	-0.8319895785044713	0.2976011677905164	-0.5720099295010832	1.455705910363599
2.755419383084471	-0.7433683066655269	-0.10594788938905733	4.458066859787314	-1.3184775765426562	0.7164728431117533	-1.6688569927925472	0.48413091347158593	-0.7485794876908086	-0.09065601412768003	1.6952217107484118	0.4604980291117186	-0.2229572566435957	1.7768540369280645	1.115763478851509	-0.32424620326552583
0.786267313663192	0.962713517932869	-1.5987292526694696	0.7888551778240496	0.7912615603341316	-1.3112371728181227	0.17912478948913496	0.6206593464626501	-0.7702213391812394	0.014622622276392926	-0.1501092534900127	-0.7604139876856009	0.6962648034517396	1.2825912143116318	1.0545232730693064	-0.2677744918107825
0.1976405319101588	-1.9035267807385534	-0.8264690010926782	0.8117647582656456	-0.08003880641889649	0.8684712890350329	-1.1503268775501827	-3.606353173071878	-1.992921757592234	1.7224408353264697	0.9455193337373662	-0.6957147316205612	-1.527809615828822	2.3132117831548813	-0.7215137966949929	-1.4607974347929615
-0.22538359752206732	-0.6562253418929577	1.551972291846419	0.22709414691782742	0.26652591407643467	0.28307497956770167	-0.6924365440068285	-1.561048167782579	1.7681637312136012	-0.0660757391131724	-0.0030898605846931466	0.04161964308648363	-0.9916382918579714	0.23110643951899662	-0.7908660340067646	1.297366331430004
0.28084350412050657	-0.4989070946119753	-0.5342487719476295	0.195362216934222	-0.5963031660896873	-0.2182559003982087	0.3384187687006404	0.5986445105633528	-0.9202356760914702	-1.0210164245069113	-1.5508742481144564	-0.12815712950956995	-0.16456081280602905	-1.539968324507174	-1.0482273334309504	-0.8996233830281198
-0.545078783497736	-1.1724367070721582	1.4207403336183262	-0.0061126927076885235	-0.024406697214858573	0.041686892824931106	-0.8508130715693659	-2.070965373621255	1.7420162487352773	-0.00683695246665226	0.005584510310959875	0.02250552292093273	-1.285199316510857	0.3967066679271868	-0.8944536013135167	1.1778174148910254
-1.0611391966727168	0.03856846672848641	-0.3004725754943944	-0.8882125850562398	-0.39132488911325614	1.2110342130685978	-0.6691186608700845	0.5644768631605526	-1.0699204279252337	1.7652261066008121	0.6177752158984575	-0.15061513787431957	0.5122374665414533	-1.3236776735360378	-0.9358749064998824	-0.7860218054453988
-0.47988907221090815	-0.8025420289180357	1.0754580301631995	-0.278181238733011	-0.057582469793292575	0.0408066979462147	-0.5184704126555396	-1.3861510555102772	1.7574500712539447	0.045820444373884425	0.13010719012298744	0.04662788055587112	-0.9145017730025304	0.15659275570126208	-0.8415530904530079	1.2419956767462363
0.5052717988116631	-0.09275379644648662	-0.49966819362826387	0.665577938486015	-0.5262695489500487	0.3321818407820442	-0.11199285931260948	0.6053914824574305	-0.9443163781737001	-0.44585718933659746	-0.5991257588145946	1.6206456130444036	0.790569014382339	1.336351349677544	0.956536281511377	-0.2027674055153617
0.21911225131338927	0.2790854645662321	0.09514865477801072	0.20308984295009774	0.11006913517279611	0.0645707088099383	0.025009934268725394	0.5617805044306164	-0.024876291112027316	-1.2495158699796491	1.0501904525913668	0.7639245642535202	0.9325773044896655	0.2622671361765121	0.2768127591174542	0.8735769375998668
-0.46664088691555733	-0.05956253714638802	-0.6808084601456682	0.025666646238242698	0.1403044480724242	-1.254445003807655	-0.5483358876587975	0.5877781557213754	-0.20661115390650625	0.9752708419119948	-0.6560962884175278	-0.6209855338346411	0.9630972423904708	-0.19370705808635313	-0.34800833473417553	0.6884225318355999
-0.9417027592429188	-2.17290599288697	-2.085263760706842	1.0096869605750236	-1.673591763478318	-3.083966964014615	-0.8070100847211682	0.2248576505788107	0.688715081467565	2.780053649040974	-3.2476654323075382	1.2916875441479152	-0.2631174389881889	-0.6569887635397701	-1.5323286832291187	-0.6454110538667241
-0.2210580664796939	0.29832673550170724	-0.30406914010085867	-0.018570052453087165	-0.0281101440850269	0.047190869540809983	-0.3138904916637559	0.6203123385078604	-0.3983828884674403	0.016298567018322715	0.0005611052980951828	0.014076873885182948	1.061222976345386	0.5628119804688331	0.42081562564802083	0.6394476621820199
-0.646730667724064	-0.7638917578060533	1.4214148348122728	0.023291012816192197	-0.031438731950177934	0.03796025715496064	-1.0121742946217787	-1.3557508258440893	1.7146044500579556	-0.006584260099840273	0.007429209461332084	0.020138722496762376	-0.8313573494568293	0.29901113057193074	-0.5749679047382436	1.4533919163021731
-0.2696454179892247	-0.8305874049039552	1.3628045471475376	0.00956458480411153	-0.028133137317289728	-0.049613891464292986	-0.406239589297598	-1.4456223382942563	1.7706667701662728	0.030013546246517496	0.007800464561744981	0.002984662131859493	-0.9613314776252454	0.13551224575454013	-0.8506666237409383	1.2374657862020568
-1.0301896500818626	0.3264165974216956	-0.3446615190353848	-0.21961239609618888	-0.04414375391194222	0.12307097675980182	-1.3302948314006284	0.5445486920426146	-0.6195051446887445	0.006590302734116444	0.04819771023013378	-0.019638358234741155	1.1982346907555264	-0.23243618003404332	-0.5480821088492871	0.26472357411704056
0.379527986210075	-0.24756427135327064	-0.25298603427709226	-0.04586624002275356	-0.6624055208390245	-0.02139255240231883	0.7105851713434788	0.5760355328927231	-0.2910403469475008	0.24636496515339928	0.5724841369773527	0.17613294048860498	0.20294967535358313	-1.1277626684515962	-0.8922746121045242	0.027187871829752318
-0.7793228549959165	0.25343034740372666	-0.6016842095870056	0.0017610914614933592	-0.02747669725532066	0.03369092412853637	-1.3080096361186475	0.5391392073916489	-0.7944769346814575	0.02210172758150042	0.1824383886190654	0.00409554164923247	0.8349581081311156	1.2140898234192845	0.6092317552140807	0.2970890376078016
-0.7793228549959165	-0.2519761836107954	-0.06309979754401386	-0.3083993286774785	-0.47856592399803644	-0.41413402666161536	-0.8363292687975465	0.3773516085262164	0.40807527545808947	0.7020687639676917	0.6311559781847931	1.1316403787332596	-0.20786045258909894	-0.9552023841065252	-1.4549512409667569	-0.8722256302011072
-0.06807202917765666	-0.9613412401203527	1.388110916094147	0.0003557909267423408	-0.023374263773528404	0.02993569397705279	-0.079966035009635	-1.6951195681812654	1.7954130724498907	-0.004737891044626946	0.0071349837602623905	0.02405820846358987	-1.1859640892029764	0.1460012492202489	0.6940170047241713	1.5554097021371271
1.2912544077051675	0.3385038393751992	-1.0660485971856128	0.7817671150862656	0.07397985601382731	-0.35879274207333417	1.044539449182163	0.5223163686646499	-1.0065558103718293	-0.08105068960700827	0.4702204439831881	-0.3461610829177771	-1.5134082672191311	-1.294578222709436	-0.5921346333885147	-0.08419715477302644
0.13239947693063642	-0.9111978144145348	1.3403380646969758	-0.026799199214940207	-0.06464943665497466	-0.010129635303923915	0.293238599191547	-1.5461344074130174	1.7790292456155128	0.013790679409537425	0.019947365897597037	0.009423825429092142	-1.1229379252616642	0.01329251855102623	-0.45882346068885	1.5546171060413168
-0.265343500003557	-0.7714931093883801	1.3593383917354633	-0.041371742424597166	-0.0021079998784493516	0.03745981020720084	-0.3542177110242918	-1.3708108981811429	1.76139950548806	-0.02359816355590814	0.03416092679687622	-0.05080179209025037	-0.9804263978753226	0.25645987372562545	0.6149212487795417	1.5836738167431268
0.6813131868732246	-0.06679180264640602	0.6393832492167572	0.1683924502222181	-0.27939888136235486	0.7713670591020696	1.007450498068494	0.47296979627025315	0.05014750577013567	0.25470702191180183	0.7203965600827362	-0.47265430487983967	-0.18341561314133742	-1.145928879858553	-1.037889179412832	0.0029296650184306573
0.0016259067830509297	0.2349763824515777	0.1763487643993347	-0.01209618522325516	-0.06030604632888339	0.16434873486808876	0.04986623782205431	0.5281085826775164	0.0972346433481598	0.00796708887490002	0.0040307366791841655	0.030172241148635256	0.45976783388209796	0.9942567881120727	1.0992543640129364	0.3165915138449231
-0.6427047956148311	-0.7719087309078215	1.4182677255965557	0.007036587333185415	-0.026648641886662352	0.052612044019836136	-1.007286618091916	-1.3550634925106695	1.715000539092729	-0.008034691378060229	0.00815945968654584	0.025128154725804916	-0.8316668668383479	0.2977297328831131	-0.5742613077059819	1.4540704373879338
-0.33915254840713055	-0.4777415627101447	-0.5738109000420744	-0.08637565414164805	-1.4004792641463528	-0.06116293096465173	-0.15635922242935738	0.46004763799863835	-1.4828917279746467	-2.0605075634504093	-1.3660752062151675	-1.9447597908764418	0.4888080771179554	1.7179863992867135	1.0046829667946209	-0.663802848374209
1.6758629229623079	0.12359621436149555	-0.3689131719288793	0.3136904192690206	-0.014774345638388274	0.05998158116723676	2.396228328027381	0.260252461967387	-0.5092323413644914	-0.3128172042957907	-0.02476579779504049	-0.3634967480747631	1.1108985149343324	0.595817247412773	1.2021552211532467	-0.309970965077486
-0.6413628569189158	-0.7613263264134876	1.4175935997510758	0.0038242406833572033	-0.028998443592061645	0.03701374935198012	-1.0080655435316794	-1.3558499466737524	1.715054650948557	-0.005859164308573003	0.00815945968654584	0.02887022889758682	-0.8321222198303811	0.29802370734621186	-0.5745254672168761	1.4539135890615953
-0.2841312579827266	-0.9183688586303924	1.3845143270900322	0.0004961141064732389	-0.025972431805779777	0.0319370045347447	-0.45189226802692295	-1.6158264595813472	1.7849089131212423	-0.006188745876018289	0.003482828906684839	0.02281054120207842	-1.312315565533559	0.24194525218514343	1.9560645951961386	-0.604734323072747
0.4633531050425938	0.2822923207433434	-0.568416059700976	0.0036341550396630454	-0.023098476212631294	0.027710518208576233	0.8179306082920067	0.5808411556615791	-0.7390361062996168	-0.006914077958202715	0.010056707368852046	0.019067540588772296	1.1582358921831892	-0.4778782006576759	-0.10420849034331864	0.47624532313391554
-0.45053709036044864	0.29447856163829705	-0.5756091701464814	0.0026855399360472894	-0.022134088554908445	0.03641322221916898	-0.7440139445135184	0.6016191074643218	-0.7595304354506821	-0.030852114940833918	-0.021351821766327238	0.042773209187664044	1.0700901782012298	0.921562047604742	0.5316328026242461	0.3705297821807712
-0.550782022955376	-1.186386240269235	1.4189422267905023	0.00774278099841659	-0.032174874865043224	0.03585064714333648	-0.8692759941826653	-2.080200572373226	1.739117730115578	-0.0049213631108316015	0.007636302939755003	0.017742430545942416	-1.285914633230556	0.4035959587977	-0.9014225904896733	1.1686420187992308
-0.012122082610421898	0.652131281034813	-0.2610739867267177	0.2057330501861755	-0.22047603472976504	0.3334028127866131	0.19718101421105558	0.6233102636746974	-0.7193690791749671	-0.027390440747332483	-0.3017360926517436	-0.1494088782153963	1.261357363659456	-0.19328899420722134	-0.06347339262203427	0.4990426152198463
0.11041165957983477	-0.7856034372150389	1.3629349807395779	0.012892384171413866	-0.03502361833984978	0.037192173844141786	0.19544405505001483	-1.3714076400821078	1.7608786179389455	-0.011266445656771385	0.04146523856107421	0.007838541091310372	-0.9277907016286318	0.15657338147272906	0.9770763775869834	1.3303250003729554
0.12669909456882553	-1.0329948439008723	1.332474702002163	0.0064555879183165	-0.03221331068192819	-0.03135616419441572	0.23381111148108494	-1.8140079174013295	1.7895019615684777	0.007896372519119801	-0.010105743394679621	0.004251033908088736	-1.2982643544017969	0.06420012998018645	-0.33583280724357856	1.6207932013158595
0.8377662699085835	1.2982363928176077	-0.7239671528465773	0.8502467273346243	-0.016766096754574418	0.2656109003587436	-0.19441697035627017	0.6301264913580719	-0.5515764504682111	1.2472940528943939	-0.8949471080524524	-1.0651548165775948	-0.8168415060280592	-1.493944143087346	-1.3457178547887403	-1.6794510471785775
-0.49348052916690954	0.31115442795576814	-0.44703226763359194	-0.09201091267212784	-0.007828118724868284	0.06326082708220973	-0.6596268939471515	0.6125712422839181	-0.6456639735944955	0.07142859168755726	0.023934896223855313	0.056497543208148863	1.158515039660282	0.6532295446322245	0.35793296180803846	0.5223552275924835
0.8449477483396358	0.2883426353604907	-0.24759407848895754	0.5362378191894268	-0.0430190370794408	0.27705229972755135	0.6565913381540456	0.6000405614739046	-0.5632037647388062	0.3344335453162969	-0.16173258118504863	-0.5881520245741619	0.15512929927973068	-1.2788926507602316	-0.9255114364412516	-0.2430469720151541
0.18287873007245223	-1.2352100281583478	-0.4029744481381455	-0.5412659938731785	-1.7699200060835447	-0.7469057381991745	1.2587696437772502	0.35513143528672436	0.28122660427310286	1.3643546161144422	-0.27603919748252825	-2.02994696744954	-0.22176425303825653	-1.024529440771504	-0.9609986939043201	0.32148076184566704
0.8959159290079024	-0.5828265895919715	-0.5621250655128679	-0.6331343759678667	-0.8175191678393727	0.12817776626764232	2.3740744709160935	0.24068563596763687	-0.9334246853334289	0.19776345764385833	-0.0604347726789098	-1.4526974166581974	-1.7813077039959864	-1.665799612260173	-1.1235980924026308	-1.2576634522507402
0.31841902007884576	0.5247334992237598	-0.7788146284388957	0.45994245923534793	0.22947939412132765	-0.21422918150001055	-0.25514209815898004	0.6241233509413133	-0.7561540262700123	-0.38121790908787956	0.35482009112538854	-1.1949121930351339	-1.248022170531908	1.9251782026881394	1.4853463620966625	-2.0623223393514225
-0.25489148717042004	0.5098208716592887	-0.1662653744830782	-0.46097262697189995	0.2197314226106254	0.45170485757009593	0.287564553145098	0.6230344555313596	-0.6277768024066208	0.26486256719738954	0.045112586791103644	0.8024622360537111	0.4018859252353237	1.455246683170843	1.2506392592654676	-0.5306680331864863
-2.826374594564499	-2.6201417097894506	-3.077280667639332	-5.696492895460207	-5.203591044549096	-3.1590181609309167	-0.006514223294130353	0.4629430159967633	0.2867567140651286	0.9759344312456216	-2.1967529393732312	-2.0861812652326948	0.6668584519958948	0.4946978052643373	0.5675267857040349	0.9350856979205515
-0.2868152194067875	-0.9215757589855302	1.3764220018307745	-0.001628709845313549	-0.02976452782415927	0.03140173155850428	-0.45266320886454037	-1.616554301476436	1.7849198817406668	-0.00328710090383252	0.00932627612386415	0.019067540588772296	-1.3118827315322965	0.24193893343914827	1.9528115141523343	-0.5903650682885069
0.2593717567065328	-0.2128520429206493	-0.2015672730873345	0.21158550872645546	-0.5314729479856664	0.20920466005137328	0.24417641474118254	0.6216125248258598	-0.4675029356305594	-0.3765936890295997	-0.7836886521903496	0.2607690658951671	1.177210796130874	0.009410227235025695	0.09728745608261403	0.655298044104838
-0.2089802148617509	0.3483544683269282	-0.6736153384397089	0.6500339946025149	0.06355585365810555	0.05749068572288152	-1.0686887301549706	0.5537718621574977	-0.9280488187052215	0.7129497223689484	0.019054884242303137	-0.38676994299484985	0.8792871326117083	-0.9644227178178061	-0.8890829410589134	-0.4772585215796347
0.07438965866678315	-0.43987537124681797	-0.2848884656312823	0.5923408636341975	-0.4886354419517827	-0.9200142810825706	-0.7544352727492444	0.3370012416600263	0.5041430268233248	1.8168467515065647	1.8806870288391	0.7313451412436909	0.053912407768838475	-0.7606950538552385	-1.2844743512856132	-0.21525548137924033
1.3544295583142603	-0.07431419604662665	-0.301371717115196	8.087589254849672	7.589012736076436	-6.9370814768830265	-0.6805545172062866	0.5667460230217776	-0.1336523824413294	0.9759962618372001	-0.88179938129808	-6.702113030452314	0.8843597029179464	0.6023019185445696	0.4116655761332667	0.7938959088288353
0.381492183571135	0.2790854645662321	-0.3157579417596913	0.016568842927934833	-0.0347598092599208	0.031935468783826325	0.6478724750291152	0.5935718277508594	-0.40728376469480954	-0.02431048601857595	-0.03325815742188404	0.03292260593225559	0.10466178929856285	-1.2329057218312995	-0.9611295772305294	-0.1883857922842006
-1.0691911369663862	0.24380957806318104	1.2954996876093616	-0.39448319652545827	-0.005684232073357494	0.015542479793472634	-0.7321816555256324	-0.019693532528954127	1.013703404531865	-0.6097174022273733	0.9844516131152177	0.1825118710320247	-0.23535192150159634	0.8492494384557966	1.1861280561629737	0.7256093296187937
-0.46664088691555733	-0.05956253714638802	-0.6808084601456682	0.025666646238242698	0.1403044480724242	-1.254445003807655	-0.5483358876587975	0.5877781557213754	-0.20661115390650625	0.9752708419119948	-0.6560962884175278	-0.6209855338346411	0.9630972423904708	-0.19370705808635313	-0.34800833473417553	0.6884225318355999
1.6000123507393802	1.0019193745849642	-0.5935919593974409	1.6956365522662618	1.0085514712546022	0.11157207177313676	0.13504464116917336	0.597894604016797	-0.9748701256978153	-0.46726804729348936	-0.4871337614586576	-0.42045697311039765	-0.7628988841104369	1.9732444268175902	1.4052365167516057	-1.8213870015655236
-0.2170321187414539	0.29960963861992135	-0.4056718636168389	0.019480617643536077	-0.0299468667923205	0.032032120292397354	-0.36487679928057387	0.6260236325984966	-0.5284294070212788	-0.00038552062224366716	0.01663058583101925	0.02904887516717922	1.1323035350960187	0.5624709392923349	0.3857972679059344	0.5799461677401545
-1.7281047449869542	-0.3962864385400221	-0.5792057291227187	-1.0288330091931412	-0.6520217505332778	-0.2045761465670908	-0.6859900208928956	0.5745981715113632	-1.0110672522905464	-2.5479730698240384	1.1845896809892902	1.441407638953854	1.3881531115990513	0.6325113420477484	0.2674425867309821	0.28330659730320096
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18487882380055104	0.6221883198880972	-0.7453716783780483	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
3.086929332571556	1.8575189643935683	-1.6905418709899258	3.9389157574654785	2.211778328507236	-2.431212669291768	-0.40188744534409865	0.5506718758274871	0.00025452221919459523	0.7808649753027073	-3.6494022056423026	2.4170829127455633	-0.3938958492564049	1.4443368854433034	1.4675317720410856	-0.3902441213053375
-0.29755107630732835	0.3092302740876589	-0.509972011995224	-0.010125728489167055	-0.018726038558711106	0.053174397737433654	-0.464722565902769	0.6217232125873495	-0.6820862640067727	-0.004737891044626946	0.0027523976616969435	0.026553541815384545	1.242448954994692	-0.1924429422289421	-0.261103193587028	0.4447426794373553
0.4311455399431199	0.28357515692515345	-0.5477358606015502	0.00044638331817131797	-0.02213360643738959	0.04206614876532477	0.7676832793969707	0.5866878022948052	-0.7243032419364207	-0.006914077958202715	-0.004551911359777196	0.017819874498489072	1.1374478742081402	-0.5017724958616405	-0.14100645111753995	0.4727791830209422
-0.314936297148261	0.03507978151616042	0.8534021402423159	0.7030600019535115	1.0160318732610003	1.8154218835222051	-0.41219386453409385	0.6173457606982832	-0.7899446865104274	0.9023234095871946	-0.27570077964341627	0.014000355202932288	0.6072688648570167	0.46829642231184015	0.4442718520995428	1.0425731552633386
-1.7737321172067326	2.8170217920976017	0.5689950897021359	-0.7635754145499463	3.819393804579699	0.9813496068414241	-0.5683981203922213	0.5960084165202422	-0.2679474299812219	-4.01399662047559	1.580483286864708	4.947350957232384	-0.601468662943355	-1.444715856348182	-1.3605820302356182	-1.7233699837973233
-0.4733507764703378	0.2649751367395734	-0.25641476744707625	0.04357000877275404	-0.06170226338022308	0.06544774389364626	-0.8365081637138009	0.5917597560989903	-0.3951200288725239	-0.18608666341060576	-0.15721198259368452	0.040277875835869364	-0.004366377135871287	1.55136864500022	1.2404756431597008	-0.2861146195401755
0.033918655354348994	0.08025797187479443	0.6589089327361053	-0.4462761970831808	0.292232716662202	0.807399827628423	2.0407183744353383	0.16864430592499133	0.30206417808802566	1.1493656996645447	-0.33470669147266563	-0.9678368076590049	0.6421277247403667	0.5676185539939947	1.363295237386035	-0.035215740147556567
-0.4022257006951225	0.19570613297887712	0.4592999508432657	-0.8637340774328713	-0.6103267888989887	0.535991870416564	0.5409649110070672	0.6065559517286865	-0.48405894541519257	-2.0314917197773013	-2.0453759074998095	1.667235197781433	0.12241145479524834	-1.2873990028398945	-0.9649925556728973	-0.3125965768005179
0.10590944517117129	0.200841092271931	0.27767265655363704	-0.01345213032629112	-0.04471920547429814	0.07023514473370145	0.22841932396537085	0.4436624472594378	0.3205466674389586	-0.05262323415099694	0.004227600483325429	0.012385844036079266	-0.05296119275739329	-0.9403643063252085	-1.1404065558473295	-0.008326878134864745
-1.5297661889242262	3.935202720290818	-0.7362404096022901	-0.9308871129843609	4.578174680622118	-0.09238966453964408	-1.2280467379100515	0.5417655813239806	-0.8731559727999451	0.9850120200909581	0.23618313213324907	-1.6219954110676582	0.15174673592507254	-1.3965748339102393	-1.1643980788155233	-1.3044353228661723
-1.8636449229503744	-2.7546366246391134	0.44401469155228157	-0.7263363350805798	-2.665819096866337	-5.266254261811374	-0.8123521818387285	0.39174393355306886	0.381503794902234	1.2443924412889371	-1.380683844828545	0.46573224803932217	-0.44345131915696867	-1.0504130043229882	-1.5308948381927079	-1.3150844926281284
-0.06673004678498161	-0.9574929671910645	1.3863126215920898	-0.0058155081686851245	-0.017940179254057224	0.02966662641419651	-0.08092996662082287	-1.6941096340912203	1.7953895508549027	-0.006188745876018289	0.004213259465991772	0.02405820846358987	-1.1853935987903903	0.1463695306696175	0.6912678717402001	1.5569872713614883
-0.49743995979274264	0.3725942821641956	-0.4314256066469501	0.3537459084906655	0.10150113533993418	0.32564061739564953	-1.542367666152202	0.49435318947310675	-0.8754687671423758	0.4105354137183742	-0.19643610835966543	-0.6857275514420944	1.3806063859234736	0.10880034226867667	-0.3261974900515458	0.28967088946864966
-0.46664088691555733	-0.05956253714638802	-0.6808084601456682	0.025666646238242698	0.1403044480724242	-1.254445003807655	-0.5483358876587975	0.5877781557213754	-0.20661115390650625	0.9752708419119948	-0.6560962884175278	-0.6209855338346411	0.9630972423904708	-0.19370705808635313	-0.34800833473417553	0.6884225318355999
0.4083318258224872	0.27587854145271706	-0.5180642659382733	0.0021063720079169835	-0.03321482863215756	0.050792564620023864	0.7419808735373664	0.5910528610426288	-0.6826906983113084	-0.013442632570347156	0.018091449006676003	0.02405820846358987	1.128096835351466	-0.4781048933089691	-0.1359877622474759	0.49893558567953705
1.323563959921445	0.9999953545896629	1.1516372534901755	0.6449497342010235	0.9584104070198043	1.1849646911557836	0.5721282347263821	0.4622431680207161	0.2215022033848825	1.1159975407263	-0.3536979148132463	-0.831841165167602	0.5766815585734625	0.7522794446929156	1.042979600972698	0.4711575699857479
-0.344520460050955	-0.788810306779431	1.3386581926360372	0.008199643496498737	-0.0610678930815307	0.03266310556797452	-0.5858216697059677	-1.329285248420456	1.7443203900557174	-0.011266445656771385	-0.027195270354868475	0.04152554309738082	-0.9709151626621587	0.32200131955491373	0.6108405604319859	1.578369694524262
-0.563263638235466	0.3252647557824268	-0.2573139146981049	-0.38237517497870077	0.15963847237994877	-0.20310360905744454	-0.4640392043918978	0.5745104475115879	-0.11349681300751246	1.1530056693145905	-0.22170933497568354	-1.2796226797215604	-0.985805042057357	-1.3956765208915822	-1.4454426447336686	-2.0489224796036436
0.16006501595181963	-0.2686520499282663	-0.08467916266189175	0.6860222338812735	-1.061885031086353	-0.19726033443899194	-0.6755866627534484	0.5751313195875599	-0.1765178934005414	-2.258540325399628	1.1385725344968436	-0.49122812224025525	0.7440767977672404	0.8900005835658362	0.6690100853320131	0.6217331182657527
-1.003686360837535	0.19814502779340532	-0.4790784216045974	-0.9094440206357675	0.07471146176822688	-0.5932501069811554	0.007542934305295489	0.4338879038606481	0.35661877614496024	-1.2504775127266456	2.1628410422890956	0.852594270824232	0.08160671523343793	-1.0811622711735696	-1.145561376245806	-0.3288790038677085
-0.3474389274189543	-0.3312195817341346	0.2695847228714349	0.5356668020424723	-0.665863357976009	0.008575104286401038	-1.3370981960570292	0.32619636651872314	0.38413650731121274	1.2035245993071824	-0.2905207108454316	1.2241739672109222	-0.32707517949186227	1.3096479379996446	1.297457445609398	0.17151643694046653
