-1.5898805215672434	-1.348092731095303	-1.4693535802814783	0.7683640658013324	-0.325942510001791	-3.3760170143521644	1.7287091402408912	-0.26985528507941353	1.0275259856064924	-1.832733605998242	6.215067424415539	2.095185007575992	0.21956934012853693	0.1529612098259523	1.1258438476119836	0.7881636684487326
0.48348285773916566	0.7723058216222043	-0.3562192039679684	0.061701198501444725	0.16586289255237172	0.32203838105177973	0.49929320602625277	0.6108396045487408	-0.6664977985790459	-0.24602252869134572	-0.15697896763214989	-0.062376611946454975	-0.6879284560809314	1.861181405483335	1.5005087802066734	-1.8943315448696711
1.4626014472657032	0.15580828778268865	-0.77757877484617	0.3402305056349637	-0.04710455180756209	-0.6370856407354367	1.995507840679129	0.3653608798699443	-0.36069796858608577	0.04374058720674567	-0.0009955673927905778	0.062368058806026735	0.895667882349656	0.8390831505810054	1.2858663587204708	-0.3728767303980525
0.17934384708038614	0.27744498717808724	-0.062020820842779496	-0.0572252082004356	-0.032774002743707724	0.051120841133596426	0.4182464597151759	0.5654804645984256	-0.10201252222180006	-0.13512690445248257	0.04801089645186196	-0.08358631590153996	0.8661382491980605	-0.3298382684698714	-0.19751179321779389	0.8028736852694036
0.7532213590023203	-0.23979000965224567	-0.8408552257371735	0.6888843199372023	-0.4915053045996637	-2.1043212079521836	0.7155566292984731	0.37472401958003704	0.4017928158723824	-0.9593578418207638	-0.757626124504615	0.5543165720725933	0.5407039085701758	0.7423318563168434	1.0204169764595283	0.5353829941383977
0.038846086853547304	0.23369428257021116	0.16848543923936826	0.009995411492356247	-0.033289210336141954	0.027589759912788087	0.07980142162623392	0.4868085609882743	0.22029516775399058	-0.005343682394200934	0.005287336181750821	-0.0005926518521392885	0.39503942562201283	0.9651421087409642	1.1311520522495633	0.34645506558136197
0.31543940525795383	-0.07074426342717925	-0.014913049393050725	0.5317844429348204	0.18462339578907289	0.8240411395383646	-1.3192177131869762	0.49156218116446543	-1.0941506444775744	0.36985588946900994	-1.379861987626722	-2.3497996738964915	1.453400734865008	-0.17197382290052368	-0.4101397697043092	0.07277464053518118
0.06768332927749175	0.21558490622562604	-0.5378612438220958	-0.4342202819993256	-0.12366904370085263	-0.039594107206194655	0.8446342661915117	0.5814044360811894	-0.6672190169933297	-0.10109956876027386	-0.31535538963136306	0.23664483312384405	0.907000718120516	1.060963288483414	1.071608403234748	-0.17742527435948074
-1.0289316595839864	-0.22888651122813636	-0.73116023701769	-0.30263644890746466	-1.1751909696825413	-0.5666950226484975	-0.7067782455159883	0.5878372053943547	-0.27033963712828607	0.06372115308966805	0.2221146729822413	-0.3455969491319929	0.1783512401840335	-1.1255261990276773	-1.194411481488713	-0.6495068972751308
0.1981215884177076	-0.8349144016394219	-0.09572054451862176	-0.7924862341131308	-1.3002288051713566	1.2016556023176983	1.5506257706036348	0.3747065233806356	-1.2669904931623988	0.043324617135225216	-0.45043093944678836	0.3471222001640423	0.38731996587641127	-1.457525922213692	-0.5470899774442846	-0.19792204732611118
-1.8542510719715328	0.8191264974611023	1.1570319493221142	-1.5126541241544997	1.456271876060735	1.8728277025820448	-1.320017501007644	0.44140179249514455	0.09372485575528806	0.665799061519355	0.4156788431950796	0.799761090964925	-0.2945366697121053	-1.194388406204879	-1.4557645112277082	-1.5502325506703174
-0.2331359068933396	0.29896825399721844	-0.2725992565657515	0.00045113466737213846	-0.019134413322481558	0.016393170745995257	-0.36798545998607285	0.6132064515232888	-0.33921225661189824	0.04821594807293912	0.026126187901776114	0.02904887516717922	1.0174563678501676	0.5823129261362183	0.43041919222212693	0.6712512205861556
0.8887616209979705	0.3470715652087143	-0.6232635428002639	0.8900482411036545	0.07873625024045289	0.15139022119343395	0.23273928769632535	0.6028680201979655	-0.9216903587742574	0.18196055943824177	-0.09854449546035676	-0.6412939870421226	-0.987239213297259	-1.6938426225329422	-1.192132153088173	-1.7138736530839387
0.23467112686594443	-1.328192377551919	-0.48528963547619286	-0.5960974188935031	-2.0197580379333453	0.08956304527383341	1.318524623453408	0.5172696871484888	-0.6892069747385521	-0.2174891406805005	1.1475149113392358	0.022301729210169024	0.050518005180508904	-1.3788890916378334	-0.8178404058754339	-0.1433586956749876
0.22313823546559572	-0.5066036029861654	-0.1341318110503082	-0.3124607502986785	-1.270625239729831	0.0650967087520504	0.8778381204212761	0.5599460765239569	-0.2960304837926131	0.06708928944670464	-0.521916457357221	-0.40875139030803254	1.0830454779209548	0.16150669657616937	0.44892453416308364	0.6849317518284539
-0.6299564060143791	-0.7629297344211219	1.422088960657753	-0.0012174431947021569	-0.026828932444960096	0.03478678470881818	-1.0023289103425175	-1.355653114430489	1.715621850446353	-0.005806049923736779	0.003962232351249488	0.02142798124369296	-0.8330961941204029	0.2969633777692156	-0.5718427310285944	1.456039934928968
-0.7981106409858294	0.2547131166491327	-0.5675169199569167	-0.013346061206732004	-0.03055059314898281	0.02889392134352916	-1.3085399199096333	0.5432352620736797	-0.7386415382467366	-0.030852114940833918	0.08456065390244057	0.03279187578048534	0.780971691526108	1.2322417840374005	0.6425917011680118	0.3060993849084784
0.4154068914392751	-0.4619911323392029	-0.5695390028448108	0.4621034045275424	-0.9360607814029093	0.5960168451346731	0.040466473998909284	0.5263008850754979	-1.2921733464991123	-0.3614150755128313	0.17660050090313115	-1.9158862042371814	0.9689824241688703	1.3638379192004706	0.8845890193446969	-0.3801575881268645
-0.4979961691248957	-0.39436173579340045	-0.5068574736426705	0.2608817703061308	-0.8526037457585407	0.363580018185944	-1.2044706828096163	0.5286701620777404	-0.984251537142172	-0.5328658106642596	0.2663409579364595	-0.7326754968784479	0.6993845637580909	1.4206385569188105	0.749698600267122	0.05104044438326756
-0.4371172552294007	1.7555396126206335	3.326654935608243	0.5666090451186367	0.47992736696074145	3.3014992636024107	-0.46004332352394106	0.5840637368887832	-1.0267855520476656	0.6437653080190645	-0.09147319111520281	1.0820795871038351	0.7546783251219468	1.4067413489715381	0.9002494335304333	-0.18183658541295822
-0.3297586582132484	0.2976854847518121	-0.48479611417550145	-0.028695918810510937	-0.030522800472195265	0.030701254304237497	-0.4878406443278523	0.6221100729963311	-0.6280304188249541	-0.013442632570347156	0.0224740323625176	0.030296541257462447	1.2259804063380142	-0.1464349426653957	-0.23738600480526442	0.48941419157379884
1.2779449068924633	1.0460200227127203	0.5274749056611786	1.4819923571809988	0.4898970417791188	1.2900833398064353	-0.831218554450016	0.5943042380980141	-0.42183490097138054	3.7310287804151576	-0.9677418103384765	0.19024718926796372	-0.6240480372980489	-1.2510015592741548	-1.490784095561114	-1.7289467810950525
-0.32573270207178534	-0.7682861996621456	1.352145401401467	0.008079074526205168	-0.004394746272462194	0.019753341229719272	-0.5168303639952495	-1.3561495447882206	1.7526363098091782	0.00904461631435058	0.003482828906684839	0.06647887193041467	-0.9922608120355232	0.30338614718976203	0.6500389805265637	1.5621203003151962
-0.6974618775029707	0.27010607984838964	-0.4874935315309371	0.013443382300402347	-0.023743007870811777	0.03843987691909318	-1.1803868183921697	0.5641675206350292	-0.6386531733042915	0.0039668498001396105	-0.31279377469345765	0.10640420790158592	0.8365268939025394	1.119717677574685	0.6057210698851225	0.3951818808003325
-0.06404608087920177	-0.9606998648687461	1.3953039064281432	0.0006230967646746867	-0.02430796217489113	0.03964049922350438	-0.08035545742719002	-1.696621126034262	1.7954485376526967	-0.008364865375182533	0.0027523976616969435	0.02405820846358987	-1.1874740664623675	0.14581619184962719	0.6908155410560587	1.5572775601147013
0.6149971916040962	0.20725092231472414	-0.5000814823175408	0.8677784139941183	-0.2686693913557178	0.24518155125603866	0.1100454634968014	0.6281810111857691	-0.6537678382473575	-1.020744587809134	-0.457916525372761	2.844686858845935	-0.6207457642035977	1.837609427434854	1.487787540227216	-1.5904802778068599
0.7181980139202363	1.1502168436758975	-0.46237380836268144	0.021776105307267136	1.104331595766589	0.17481859669541402	1.3188322487427424	0.5187036464910766	-0.6415676476090468	-0.0049846393670128376	-0.176573398229186	0.16802311031614992	0.7219943569108015	-0.9491476565852092	-0.3915901699355778	0.3870499072270516
-0.25220895429427376	0.3449142049092238	-0.7418570677497771	-0.532040995994495	0.034661011076583426	0.01928718329786326	0.3984858021806243	0.5906713466945755	-0.9539463629089259	0.022526068616261784	1.6392550592156443	0.021586108766050483	0.8183825872834788	-1.0381661501653117	-0.6084246709741992	-0.03397388948128892
3.841123641173143	0.2816510030570442	-0.8390569687699627	3.272114578188467	0.31867185946511606	-1.7436831209150807	0.666594185994632	0.5741680566094175	-0.24961677069783378	1.3031494804649928	-0.1762031785070267	-4.859309103608406	-0.7711887225118467	1.697850890191727	1.6389654029514555	-2.058238022793508
2.500482963108066	2.2686427591075917	-0.8003939747893504	0.19530676552148227	5.094611150519679	2.5520830802331074	-0.51653969413185	0.5517158157250901	-0.023120142018035028	-3.394509250104025	3.203500547789017	2.8026122417849	0.00017339273116748178	-1.1326560177921658	-1.2554183131913361	-0.6743949228813886
-0.28144728535436836	-0.9209343743628272	1.3899091167590878	0.0036013412718123397	-0.028711069039055185	0.03960591156157509	-0.457863204719441	-1.6141330947823598	1.7845686421719842	-0.00328710090383252	0.010787137928158977	0.019067540588772296	-1.3138848192864907	0.24336210814400702	1.956087397729849	-0.6051797661595748
-0.28547323589368273	-0.9158033375430453	1.3818168853369464	-0.005965805063901772	-0.02366667866136424	0.029811417210878845	-0.45546324857616177	-1.616233489220194	1.7847880145604744	-0.006914077958202715	0.010056707368852046	0.02780120790566777	-1.313330739658277	0.2411745705024214	1.9725007177971725	-0.6796956571148048
-0.28949918083084836	-0.9177274780238736	1.3845143270900322	-0.0006402201521780535	-0.022688926645374995	0.03852701677686226	-0.463724395805502	-1.6165121890964884	1.7844641965403532	-0.007639471326215798	0.005674334517065982	0.017819874498489072	-1.3166795804051683	0.24279814845308864	1.9564522784853249	-0.6069009397671569
0.16023077232710034	-0.8849152983215688	1.3340474120759722	-0.004422105962602802	-0.034521061868234414	-0.017523272985484162	0.306853626042208	-1.5418883957219527	1.7780642508532545	-0.01033563308635786	0.0048686593859616	0.012285675913554237	-1.122356845894361	0.008844668913592459	-0.46863414022346545	1.5485831424571104
-0.7243015757758098	-0.47453465298391034	-1.7732624797133965	-0.8698255921892751	-1.1110898574643036	-1.89384654458874	-0.13200942903568383	0.5457938382333316	0.039265002195471264	-0.4312701815429299	0.9559648603860623	-1.1425101539969145	0.469578158172432	1.0583406544589848	1.0633497638804144	0.30284838187149377
-0.2908411755482505	-0.9241412653468684	1.3872117688431185	-0.007081660690740915	-0.030491332954850826	0.039797455218463104	-0.45305802942315443	-1.6174471665522658	1.7849547375757269	-0.006188745876018289	0.003482828906684839	0.025305874553873096	-1.3131932683441172	0.24131760637888328	1.956226545466424	-0.6054084166775239
-0.22538359752206732	-0.6562253418929577	1.551972291846419	0.22709414691782742	0.26652591407643467	0.28307497956770167	-0.6924365440068285	-1.561048167782579	1.7681637312136012	-0.0660757391131724	-0.0030898605846931466	0.04161964308648363	-1.0097540935138387	0.25104343976977844	-0.784060643961356	1.3039032183541608
-0.5437368167910773	-1.1809346985600324	1.4270341767012937	-0.0021475559110166915	-0.029107826825769265	0.03347030875678796	-0.8605402514950031	-2.074656561389087	1.7406629648453917	-0.007125339061981491	0.006130732679653027	0.020375058783696026	-1.2848550462637742	0.400033946016618	-0.8979837713472062	1.1732309295899193
3.8921188802195568	-0.7323689820855147	0.51684492449094	5.598172105920991	-0.18914957466191137	0.4568905931792991	-0.6929618018605966	-0.021123603827230737	1.0192605215023844	-2.792431481269837	4.448154665169294	-0.22297981327496275	-0.5868396308528488	-0.8603589111428578	-1.5791394899170779	-0.9657588609771136
-0.37694681706730704	-0.039227190688257606	0.763173736426161	-0.03915796529685569	-0.06893348542328559	0.060784737627368045	-0.5504453920453868	0.04282604989597165	0.960314088227879	-0.03321403468673814	-0.005603013649201961	0.005131049116784894	-0.40227065773310106	-0.7035554038034089	-1.5169931347705654	-0.548538539932895
0.4579851821944721	0.27138898296660374	-0.5531306953124214	0.01728836602821399	-0.03715736452026254	0.02896676396054167	0.7891075221506326	0.5845955484497478	-0.7243585091534943	-0.011991842429552731	-0.004551911359777196	0.026553541815384545	1.1416008957752513	-0.4941007315750664	-0.12877656150182293	0.4771096444216668
1.9679238579171967	-0.2791353617701843	-0.217938302886793	0.04480620847269124	-0.2554148150554424	0.19451352669769995	3.2930934062496684	-0.12364275432035328	-0.4442525166017576	0.1681158932680255	0.19754345339258572	-0.03851217164968317	1.0839818949487636	0.569168101174368	1.4023291132713074	-0.7972192128526816
0.19443309170763476	-1.0565529546418777	1.304166859044762	-0.004533480121922941	-0.04164003879969696	-0.06230706539884191	0.36491546704012434	-1.8431716128949502	1.78289848705428	0.002904722127523297	-0.0105246025816049	0.022853060300250003	-1.3285815201060869	0.03309911063977981	-0.3150705372747037	1.6269420099068077
-0.46010536423858583	-0.87802415001758	1.3264086954382415	0.04558533471464179	0.02328959389078726	0.11905769693275095	-0.5538256525015585	-1.476860441509545	1.7680862196363347	-0.20293017455821175	-0.009791600718688063	0.13248339626096212	-0.9449382425597536	0.17189822024631074	-0.8224668067118499	1.2645017175830875
-0.6661887788148358	-0.7677399048949021	1.4245615686795234	-0.009018727793455174	-0.03279307990819947	0.03321555319190391	-1.031165035471957	-1.362976051488743	1.713813734470998	-0.0035700827700278406	0.0031646619691235362	0.02270457667107885	-0.8335002158273328	0.3044223482012966	-0.5786142591103626	1.4505005787204297
-0.039890390248150234	-0.9645481377980343	1.3899091167590878	0.0002984579797191071	-0.022340012705353907	0.03443112855774072	-0.03804108348360325	-1.7058268825706855	1.7955036244969176	-0.006914077958202715	0.005674334517065982	0.026553541815384545	-1.1889616469649644	0.13385085799224677	0.6945751037745532	1.5551251498592753
-0.46664088691555733	-0.05956253714638802	-0.6808084601456682	0.025666646238242698	0.1403044480724242	-1.254445003807655	-0.5483358876587975	0.5877781557213754	-0.20661115390650625	0.9752708419119948	-0.6560962884175278	-0.6209855338346411	0.9630972423904708	-0.19370705808635313	-0.34800833473417553	0.6884225318355999
-1.6920595119633075	0.5665526869590913	-0.8705900872611879	-2.2874362708820546	0.34564515546178975	0.028153120372640728	0.5888211265634573	0.5443771320873755	-1.1297818878068409	-0.48246261555431824	0.9456249971737093	-1.1775287066298117	0.5716133886903592	1.5795605674610074	1.1679351732796242	-0.83911527190966
-0.5069003642979574	0.2848579261705595	-0.6016842095870056	-0.012754583799848826	-0.025673711319423385	0.04510070428686424	-0.8234084850859783	0.5923969093605166	-0.7986327008343028	-0.04681080989434087	0.005674334517065982	0.031544208518973896	1.0415780905134855	0.990354076368976	0.5562438547490696	0.3305719587990963
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18286643853852164	0.6227571893714051	-0.7371216288404383	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
0.28084350412050657	-0.4989070946119753	-0.5342487719476295	0.195362216934222	-0.5963031660896873	-0.2182559003982087	0.3384187687006404	0.5986445105633528	-0.9202356760914702	-1.0210164245069113	-1.5508742481144564	-0.12815712950956995	-0.16456081280602905	-1.539968324507174	-1.0482273334309504	-0.8996233830281198
-0.04391634078746457	0.47406464952145183	1.4150849582765404	0.20155769121113984	0.8006984464422933	1.3710942007507745	-0.6769609246810178	0.1617668415437133	0.7978044609423408	0.58645910869342	0.7346442562373787	0.7489525664852086	-0.1380046084295676	0.9706938543035073	1.1908125692766587	0.5916526584609312
-1.0345508948221005	0.19750364317070215	-0.20462518074003447	0.4390400704258077	0.013408172520393344	-0.6096930719076651	-2.0793945105478318	0.3114844928500298	0.02494481141961861	-0.29299119105843685	0.15439378354505032	2.5336070031560713	0.7977996779200853	-0.31345756112952217	-0.996902429390502	0.0660105660867918
-0.20361228080933175	-0.06469354719160826	0.3612938576197313	0.9972961387238332	-0.8008103087975175	-0.2770361164810751	-1.33189431221296	0.32209885382007586	0.39457838925624006	-0.6213237056489337	0.3942633468134106	0.15256787549540152	0.5980197691362906	0.5152986771688255	0.0870588990042978	1.09894137916256
0.016715168216745582	-0.010060040895726468	-0.7899353589614023	-0.05479879552569286	-0.41753533773601703	-0.2587835917550256	0.12003030330950731	0.6236589726488738	-0.749491223712083	-0.9650459157691672	0.2730072305369808	0.4924167388565133	1.1102468332225164	0.8512403201001659	0.7168930735896142	0.23461824341903953
-0.5016847078510838	0.4463583331961293	-0.2444487709458789	-0.04304456260799457	0.22709501808747268	0.9076384151319803	-0.7149074618933599	0.5344514409659812	-1.186471003578493	1.8190228750914508	0.199964092324572	1.0619770592424826	0.4379309086973661	-1.3995311514997757	-0.9648518998322408	-0.9799375415798671
-0.22910995915509957	-0.42386574973247915	0.3064463444925664	-0.7778373493920813	-0.8102901845600509	-0.37828689890588385	0.934179824923481	0.19804496799927948	0.67505337347783	0.533505292728278	-0.5523751051123618	-0.5685834947964215	0.45679342723515615	0.19979805775682477	0.6623928664598517	1.0733896934067138
-0.54675620686763	-1.1831794376412468	1.4184925593278717	-0.0037719674482164537	-0.030727530109948137	0.03815108521195004	-0.858606356199676	-2.0742093633924483	1.7408935496004048	-0.0042244765055415795	0.003939982004011754	0.02286926775639683	-1.2849644491646548	0.3994860239630204	-0.8977987772465572	1.1735429322498723
-0.344520460050955	-0.788810306779431	1.3386581926360372	0.008199643496498737	-0.0610678930815307	0.03266310556797452	-0.5858216697059677	-1.329285248420456	1.7443203900557174	-0.011266445656771385	-0.027195270354868475	0.04152554309738082	-0.9709151626621587	0.32200131955491373	0.6108405604319859	1.578369694524262
1.2551227895488037	0.22200276863689378	0.033108076247156344	-0.222357798518444	-0.05808600970378812	0.05142342308359523	2.2757583672519535	0.22530356066077073	-0.04475186825400145	-0.0037405874358422877	0.19581917833263945	-0.002488616188295669	0.8373223227700807	0.6256284065890679	1.329726650259459	-0.2254394191393617
0.774531232330052	0.2546883501796691	-0.6749068937448339	0.4796330956203722	-0.04146281074890893	0.3106967104461926	0.622125594366583	0.5367069926721161	-1.1509749667646663	0.2775162386211647	-1.0355765022450374	0.670511195984034	0.7096462806596365	-1.2723690649529056	-0.7019312461707897	-0.21724272734404504
1.3992264960237732	0.08080698426003871	-0.01596451305170511	0.04725609598005216	-0.037562044565814585	0.07795986930299041	2.3267776042404487	0.215454658414526	-0.06835056044929895	-0.0011842731271593974	0.03083769447243998	0.026594927164636475	0.6401484423536865	0.9291152834606365	1.5155051661113519	-0.7793047392951092
-0.1318301934396065	-0.0023676022548967304	0.6807215956932137	0.055946326338617354	-0.06826100055093269	0.016858120587145118	-0.2778894473339436	0.10876259146339322	0.8960341759455649	-0.02780641149980658	0.01324562782064501	0.015862988726324793	-0.4456841846577697	-0.7678138973123697	-1.484858714409271	-0.490892083023668
0.3433137643713564	0.2864195524748449	-0.37789977429281557	-0.004262700730968181	-0.04504452361938519	-0.02137018146385962	0.6119834901334602	0.5988899433605079	-0.44104211625734213	-0.032186977489094076	0.04219086043979013	0.013312296101352202	-1.2531867376208505	-1.5320636588208238	-1.3399419971295525	-1.7358516879385684
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18487882380055104	0.6221883198880972	-0.7453716783780483	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
1.1021368763343597	0.107195992155514	0.15179442487238648	0.18644203394460165	-0.005964727776300196	-0.1262284202849268	1.6530639488329515	0.25535911519875565	0.3317215456580606	1.0434710739490096	-1.4269202720928444	-0.696962405909442	0.6507038001894742	-0.0898397803003848	0.5217366638583525	0.9997156398358026
-0.2076382313486461	-0.7843206679696328	1.3647332752416352	0.025145554684907246	-0.02395078990878885	0.041318832858903615	-0.36779454549354745	-1.3725691933201303	1.761271538261441	-0.004737891044626946	0.014439292781736529	0.019067540588772296	-0.982887526595225	0.259824480082017	0.6115980911660892	1.5852490374775747
-0.06404608087920177	-0.9606998648687461	1.393505799600319	0.002067224058068357	-0.02861710329021068	0.03839009757906465	-0.07345016012598089	-1.6875359523321	1.7952103967376358	-0.009815658239791568	0.0027523976616969435	0.019067540588772296	-1.1797751839335184	0.1454582794991025	0.687856540308123	1.5588668332887943
-0.643711277647511	-0.7648537945782654	1.4189422267905023	-0.0027218150619093234	-0.02521069522254454	0.03855373283990682	-1.00437527283672	-1.3564267380473445	1.7155409264097095	-0.004355355116453597	0.006883233252104519	0.02766477387245258	-0.8333203572627105	0.2975439593064656	-0.5722316006929914	1.4557348237394163
-0.6390144922118074	-0.7646934551162301	1.4292819509917492	0.008002270233400359	-0.03064991559069317	0.03985518094394389	-1.0075229793846614	-1.3553892377231318	1.7150321043419618	-0.004408613182510339	0.008889709911759597	0.020138722496762376	-0.831896645758751	0.2978233920984134	-0.5743618680861282	1.4540203876028972
0.2316532773802798	0.24827785077283643	0.09996264899773219	-0.04106320247776042	-0.0451373809359187	0.13422925019179263	0.48259946072814053	0.5303715459681198	0.027377870580361622	-0.006591894952183654	0.03376970329546926	0.021586108766050483	0.8061685143939563	-0.2912150863486536	-0.15221930550285734	0.8839970718455276
-0.6430403082995533	-0.7640520972680888	1.4079281890695428	0.0039048210317502124	-0.02114853489368832	0.043774075870700986	-1.028225431173536	-1.3627912478825681	1.7140989185760351	-0.003549686165297078	0.006541498774176248	0.018434324248723884	-0.8338567548732025	0.3037472568013164	-0.5782817925386091	1.4508601671760022
-0.17006271539030693	-0.7913758318829622	1.3656324224926637	-0.003289437528238249	-0.026400456311766154	0.04286525674591782	-0.24356112973923794	-1.383599623632047	1.7660426439640005	-0.0018363107630380935	0.006404552515274494	0.02405820846358987	-0.9773969684772039	0.22417908462038405	0.5851829846149582	1.5998770496504555
-2.102517909852944	0.6350507172190263	1.2892056568521608	-1.2505030249701239	0.09828281897043241	1.9476875559392979	-0.8037629025479149	0.3064482604529554	0.5529099231547268	2.3259564377963207	1.8755773343054918	-0.8580421261253006	-0.23289012922582467	-0.8753624985146328	-1.4649725925875134	-0.7350775537502885
-0.8584214970047034	-0.3003503864490997	0.3914845423212242	0.26874002674936776	1.0455219001952902	1.5263300296197746	0.21698861684409193	0.6148399161396035	-0.3641089264804717	0.9719441109417525	-0.2735100358245846	-0.010946804771052188	0.40924559800369464	0.03320294829156907	-0.2182893251999723	1.2081171697539779
-0.2774213404172027	0.3002508893698164	-0.508173730630363	-0.00036428649761024437	-0.02497423696257154	0.020904534615443403	-0.4372276785002172	0.623506609912422	-0.6609609857418164	-0.012717238521380419	0.021013172615265665	0.03279187578048534	1.2398841718631786	-0.20336557299960525	-0.2866885814886938	0.4300632314853911
0.2785976307235835	0.2703936386397831	-0.4426032887922487	0.1863980998023247	-0.07876307494903352	0.2333665592159405	0.22158222863220806	0.6190219938020234	-0.7739051037030096	-0.14594215763588222	-0.21587004847058558	-0.08859455102847101	0.22527155510692565	-1.336217976613142	-0.9594361975357404	-0.503719534929931
0.2896630508269436	0.23353403681914142	0.1408516845926008	0.004256029994950006	-0.03039845660292961	0.03491708441996191	0.5129568801560226	0.4823472731437437	0.17726449376095554	-0.0003523309412575446	0.0023553019885259176	0.024448539008482848	0.7063742517432366	-0.2987590579696075	-0.1744523791121641	0.9528586460859735
1.0303780294784528	0.35212579919859743	-0.31499358214291207	-0.08959738565641771	0.17584013098940615	0.2415334074653352	1.9072708747893825	0.4001051728446745	-0.6161271511519356	0.3057315531812792	0.35513900134111337	-0.7541393081662908	-1.0765988154324502	-1.593180721148676	-1.1267621550895246	-0.8199062029123583
-2.1951147050313895	-1.4301891997262866	0.4422164533524944	-1.6630680292641324	-1.7692560416528773	2.671043747055396	-0.872116691829799	0.45521066787252157	-1.40076850435733	0.6111225281488057	0.6228882291279251	-0.14188146470128302	1.6073320063791148	0.3679067769929291	0.044885966808605904	0.08743780305709127
-0.28547323589368273	-0.9158033375430453	1.3818168853369464	-0.005965805063901772	-0.02366667866136424	0.029811417210878845	-0.4549093286559014	-1.615589944985831	1.7847733897345748	-0.006914077958202715	0.010056707368852046	0.02780120790566777	-1.313330739658277	0.2411745705024214	1.9725007177971725	-0.6796956571148048
0.4633531050425938	0.2822923207433434	-0.568416059700976	0.0036341550396630454	-0.023098476212631294	0.027710518208576233	0.8179306082920067	0.5808411556615791	-0.7390361062996168	-0.006914077958202715	0.010056707368852046	0.019067540588772296	1.1582358921831892	-0.4778782006576759	-0.10420849034331864	0.47624532313391554
-0.08820177151025332	-2.6244366172128606	-0.5216608230377683	0.13266401471776043	-0.27391914914087734	0.16751448528848153	-0.21014758013268398	-4.12560659391379	-0.7966547272560114	0.24263491895430075	0.35460064579010453	0.24128295544746373	-1.3242204632966956	-1.6617158690554117	1.4699734930891086	-2.1013807603960184
-0.16872072907612778	-0.7977896379481502	1.3647332752416352	-0.000395750248774691	-0.032940195997084795	0.03260681129241326	-0.261719380986681	-1.3846890050475396	1.7658815271320096	-0.007639471326215798	0.00932627612386415	0.015324541146694395	-0.9795207139614683	0.2283399776360158	0.5811068004715921	1.6016963593365445
-0.5619216715288073	0.29896825399721844	-0.39668047368321485	-0.12504225430543817	0.0069201223354497235	0.08654335877262696	-0.7774487547827937	0.6040100117130461	-0.530005405072372	0.21868380425678774	-0.6035052716910855	-0.023353131076650064	1.161965774649531	-0.19395262142201114	-0.3743571048137805	0.46709776242256806
-0.22776797564199477	0.14118897554035095	-0.2627087231345836	0.4079974788545219	-0.3329887535590812	0.693094962299578	-0.9974984631166355	0.5574757103696188	-0.9544322483747215	0.8367204028733061	0.5461930032586731	-0.7744485226721173	1.4099903860237146	0.3365518393946937	-0.009800537423731999	0.36485644654767313
-0.7981106409858294	0.2547131166491327	-0.5675169199569167	-0.013346061206732004	-0.03055059314898281	0.02889392134352916	-1.3085399199096333	0.5432352620736797	-0.7386415382467366	-0.030852114940833918	0.08456065390244057	0.03279187578048534	0.780971691526108	1.2322417840374005	0.6425917011680118	0.3060993849084784
-0.057336167515289374	0.09885799206037445	-0.3418329868304425	0.564129537700358	-0.35040266314720453	0.3502569787733523	-0.8483239998694738	0.5874146235782622	-0.829664129296884	1.034753301013256	-0.34201099706573496	-0.17432080881566778	1.2704149012778612	0.5821870156502563	0.2248032562562778	0.4611727533704042
0.2754755532616414	0.49330605432973473	-0.6673213827522017	-0.4255987688204688	0.26618283911525303	0.020659446777676133	0.9799267589414414	0.5570178931519546	-0.8124173158608958	0.3981282747546773	-0.5506812605735375	-1.2426692580646306	1.2023777240606024	0.7334937272956231	0.8611813136284865	0.04320803802334971
0.017529014764755924	0.5079209487694114	-0.31993600184037907	0.085328286520989	0.5553886638014779	0.7970949639783494	-0.6417212339765073	0.18574902786456493	0.7679178979757533	-0.24134165328924057	-1.1315540778779885	-0.2566763537636795	1.3793341048537282	0.7786396641318504	0.6722093572221939	-0.03032395115772578
0.5210915104069745	2.4613367352317654	-0.08414446000421993	-5.915164873242796	-2.2177451055220914	-1.6570160943408088	1.045113923289064	0.5501759071750176	-0.7976540416097131	-2.1009538951217324	1.0212008214442099	5.2877737107103755	0.33213579600299853	0.987837699941611	1.1273680381368965	0.3819759370196869
-0.35391436705128315	0.3047405817287378	-0.4838969763081845	-0.011374519264486434	-0.008742865123624837	0.044416127057048636	-0.6153490508608706	0.6155273709744086	-0.63161267974257	0.016298567018322715	0.063378158768687	0.03279187578048534	1.152020364353768	0.6515014592671362	0.3713314330170847	0.525597106168658
-1.0751445683842815	-0.28431642685828273	-0.4134434123233096	-0.9125954955336877	-0.6757955179196663	-0.874998570270754	0.8612950109961934	0.5798014683124417	-0.661698498649623	-0.26672422108669935	1.4308939623970875	0.45556509693214303	-0.6808698630573389	-0.9812825009908807	-1.568923251032898	-1.1396814789817609
